product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8870540476668,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF 950S Automatic Coffee Machine,4157.0,USD,coffee machine and grinder,"WMF 950S offers exceptional coffee quality at an attractive price, providing an ideal entry point into the world of professional coffee. Perfect for small businesses, co-working spaces, start-ups, serviced apartments, it effortlessly satisfies the refined tastes of coffee lovers. Its intuitive, easy to use 7"" color touch display ensures seamless operation and serving up to 50 cups daily, making it a reliable companion for mobile conference catering and hotel settings. Thanks to 21 preset beverages and the flexibility to save your own custom creations. The WMF 950S makes it easier than ever to enjoy a wide variety of delicious drinks. Please do not check out this machine and check with us before purchase for availability. Technical Data Water tank: 1.8L Weight: 20kg Grinder with Bean hopper: 750g Dimensions LxHxD: 30.3 × 52.8 × 56.2 cm Voltage: 230V / 2600 - 2800 W The customizable options for drinks within the machine make it an ideal solution for delivering premium coffee with minimal",out of stock,46788948492540,https://cowpressocoffee.sg/products/wmf-950s-automatic-coffee-machine,,,,2024-12-31T10:35:53.000Z,2025-10-05T02:52:48.000Z,2024-12-31T10:35:53.000Z,20 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/wmf_950S_automatic_coffee_machine.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/WMF_950.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/WMF_950_automatic_coffee_machine.jpg""]",3.0,,,,,,,,,
8903371423996,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,(57mm) Lelit Portafilter Basket (Single/Double/Triple/Blind/Pressurised),16.0,USD,Espresso Gear,"Can be used on Bottomless/Naked Portafilter or Spouted portafilter. Select from: Single Double Triple Blind Pressurized Lelit Blind Filter (57mm) is used for machine maintenance by using pressurized hot water to flush the grouphead and prevent coffee stains containing acid and organic oil from corroding the gaskets over time if left untreated. The blind filter seals the portafilter, preventing hot water from escaping and the pressure formed in the grouphead will clean it. Recommended to clean at least twice a week for coffee addicts, with grouphead detergent like the Puly Caff Detergent Instructions: 1. Place Lelit blind filter basket in your portafilter holder. 2. Place grouphead detergent in the blind filter. (Optional, suggested once a week) 3. Load the portafilter with Lelit blind filter and secure into the group. 4. Let the machine run for about 5 seconds. Watch the pressure rise. 5. Stop the machine to depressurize the group, cleaning solution or water will be released into the d",out of stock,46906747912444,https://cowpressocoffee.sg/products/57mm-lelit-portafilter-basket-single-double-triple-blind-pressurised-copy,,Single,,2025-02-20T09:32:13.000Z,2025-10-05T02:52:48.000Z,2025-02-20T09:33:37.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cowpresso-coffee-accessories-7300511.png,,1.0,,,,,,,,,
8903371423996,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,(57mm) Lelit Portafilter Basket (Single/Double/Triple/Blind/Pressurised),16.0,USD,Espresso Gear,"Can be used on Bottomless/Naked Portafilter or Spouted portafilter. Select from: Single Double Triple Blind Pressurized Lelit Blind Filter (57mm) is used for machine maintenance by using pressurized hot water to flush the grouphead and prevent coffee stains containing acid and organic oil from corroding the gaskets over time if left untreated. The blind filter seals the portafilter, preventing hot water from escaping and the pressure formed in the grouphead will clean it. Recommended to clean at least twice a week for coffee addicts, with grouphead detergent like the Puly Caff Detergent Instructions: 1. Place Lelit blind filter basket in your portafilter holder. 2. Place grouphead detergent in the blind filter. (Optional, suggested once a week) 3. Load the portafilter with Lelit blind filter and secure into the group. 4. Let the machine run for about 5 seconds. Watch the pressure rise. 5. Stop the machine to depressurize the group, cleaning solution or water will be released into the d",out of stock,46906747945212,https://cowpressocoffee.sg/products/57mm-lelit-portafilter-basket-single-double-triple-blind-pressurised-copy,,Double,,2025-02-20T09:32:13.000Z,2025-10-05T02:52:48.000Z,2025-02-20T09:33:37.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cowpresso-coffee-accessories-7300511.png,,1.0,,,,,,,,,
8903371423996,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,(57mm) Lelit Portafilter Basket (Single/Double/Triple/Blind/Pressurised),16.0,USD,Espresso Gear,"Can be used on Bottomless/Naked Portafilter or Spouted portafilter. Select from: Single Double Triple Blind Pressurized Lelit Blind Filter (57mm) is used for machine maintenance by using pressurized hot water to flush the grouphead and prevent coffee stains containing acid and organic oil from corroding the gaskets over time if left untreated. The blind filter seals the portafilter, preventing hot water from escaping and the pressure formed in the grouphead will clean it. Recommended to clean at least twice a week for coffee addicts, with grouphead detergent like the Puly Caff Detergent Instructions: 1. Place Lelit blind filter basket in your portafilter holder. 2. Place grouphead detergent in the blind filter. (Optional, suggested once a week) 3. Load the portafilter with Lelit blind filter and secure into the group. 4. Let the machine run for about 5 seconds. Watch the pressure rise. 5. Stop the machine to depressurize the group, cleaning solution or water will be released into the d",out of stock,46906747977980,https://cowpressocoffee.sg/products/57mm-lelit-portafilter-basket-single-double-triple-blind-pressurised-copy,,Triple (Pre-order),,2025-02-20T09:32:13.000Z,2025-10-05T02:52:48.000Z,2025-02-20T09:33:37.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cowpresso-coffee-accessories-7300511.png,,1.0,,,,,,,,,
8903371423996,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,(57mm) Lelit Portafilter Basket (Single/Double/Triple/Blind/Pressurised),16.0,USD,Espresso Gear,"Can be used on Bottomless/Naked Portafilter or Spouted portafilter. Select from: Single Double Triple Blind Pressurized Lelit Blind Filter (57mm) is used for machine maintenance by using pressurized hot water to flush the grouphead and prevent coffee stains containing acid and organic oil from corroding the gaskets over time if left untreated. The blind filter seals the portafilter, preventing hot water from escaping and the pressure formed in the grouphead will clean it. Recommended to clean at least twice a week for coffee addicts, with grouphead detergent like the Puly Caff Detergent Instructions: 1. Place Lelit blind filter basket in your portafilter holder. 2. Place grouphead detergent in the blind filter. (Optional, suggested once a week) 3. Load the portafilter with Lelit blind filter and secure into the group. 4. Let the machine run for about 5 seconds. Watch the pressure rise. 5. Stop the machine to depressurize the group, cleaning solution or water will be released into the d",out of stock,46906748010748,https://cowpressocoffee.sg/products/57mm-lelit-portafilter-basket-single-double-triple-blind-pressurised-copy,,Blind,,2025-02-20T09:32:13.000Z,2025-10-05T02:52:48.000Z,2025-02-20T09:33:37.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cowpresso-coffee-accessories-7300511.png,,1.0,,,,,,,,,
8903335084284,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Precision Milk Tube & Steam Wand Cleaning Brush Set,12.0,USD,Cleaning,"Keep your steam wand and milk tube spotless with the Precision Brush! Its ergonomic round-shaped handle ensures a secure grip, while the soft yet durable nylon bristles clean without causing damage. The twisted wire shaft reaches narrow spaces, removing milk residue and grime from steam purging and from milk tube. A must-have for easy, effective cleaning! Includes 1x small brush 1xmedium brush 1x large brush Materials - Nylon, Stainless Steel & plastic The sizes may vary on each packing.",out of stock,46906614350076,https://cowpressocoffee.sg/products/precision-milk-tube-steam-wand-cleaning-brush-set,,,,2025-02-20T08:09:23.000Z,2025-10-05T02:52:49.000Z,2025-02-20T08:09:22.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/brush_2.jpg,,1.0,,,,,,,,,
8903371423996,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,(57mm) Lelit Portafilter Basket (Single/Double/Triple/Blind/Pressurised),20.0,USD,Espresso Gear,"Can be used on Bottomless/Naked Portafilter or Spouted portafilter. Select from: Single Double Triple Blind Pressurized Lelit Blind Filter (57mm) is used for machine maintenance by using pressurized hot water to flush the grouphead and prevent coffee stains containing acid and organic oil from corroding the gaskets over time if left untreated. The blind filter seals the portafilter, preventing hot water from escaping and the pressure formed in the grouphead will clean it. Recommended to clean at least twice a week for coffee addicts, with grouphead detergent like the Puly Caff Detergent Instructions: 1. Place Lelit blind filter basket in your portafilter holder. 2. Place grouphead detergent in the blind filter. (Optional, suggested once a week) 3. Load the portafilter with Lelit blind filter and secure into the group. 4. Let the machine run for about 5 seconds. Watch the pressure rise. 5. Stop the machine to depressurize the group, cleaning solution or water will be released into the d",out of stock,46906748043516,https://cowpressocoffee.sg/products/57mm-lelit-portafilter-basket-single-double-triple-blind-pressurised-copy,,Pressurised (Pre-Order),,2025-02-20T09:32:13.000Z,2025-10-05T02:52:48.000Z,2025-02-20T09:33:37.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cowpresso-coffee-accessories-7300511.png,,1.0,,,,,,,,,
8902422135036,Cowpresso Coffee Roasters,Cowpressocoffee,CAYE Coffee System Cleaning Balls,27.0,USD,Cleaning,CAYE Cleaning Balls for SMART X. Cleaning balls for your fully automatic machines to ensure further maintenance. Please refer to the coffee machine cleaning instructions for measurement and use. Net Weight : 3gx30pcs,out of stock,46903071965436,https://cowpressocoffee.sg/products/caye-coffee-system-cleaning-balls,,,,2025-02-19T09:50:43.000Z,2025-10-05T02:52:49.000Z,2025-02-24T06:35:57.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/caye_cleaning_balls.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/caye_cleaning_balls_for_automatic_machine.jpg""]",2.0,,,,,,,,,
8903312015612,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Glass Test Tube with Wood Rack Set (Coffee Beans Storage Tube),24.0,USD,brewing gears,"Complete Coffee Storage Set – Includes 3 airtight coffee canisters and a stylish wooden holder stand for a complete, space-saving setup. Freshness Sealed – Keep your coffee beans fresh with airtight test tubes that prevent oxidation and preserve flavor. Stylish & Stable – The natural wood base adds elegance and stability, with an anti-slip bottom for added security. Compact & Portable – Easily store and carry your coffee beans on-the-go, ensuring freshness anytime, anywhere. Can hold ~over 50 g of coffee beans in each tube. This item is fragile and available pick up only! Specification Material: Glass Lid & Rack : Wood Length : 22.86cm Diameter: 3.82cm",out of stock,46906510541052,https://cowpressocoffee.sg/products/glass-test-tube-with-wood-rack,,,,2025-02-20T06:46:41.000Z,2025-10-05T02:52:49.000Z,2025-02-20T08:44:34.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/test_tube_8.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/test_tube_6.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/wooden_rack_for_coffee_test_tube.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/test_tube_9.jpg""]",4.0,,,,,,,,,
8902424887548,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,CAYE Milk System Cleaning Balls,48.0,USD,Cleaning,Cleaning Chemical for milk system for SmartX Series Products! All automatic milk system need to be cleaned on a daily basic to ensure fresh milk serving and proper maintenance. Please refer to the coffee machine cleaning instructions for measurement and use. Model MC02 Net weight 3gx100pcs,out of stock,46903076749564,https://cowpressocoffee.sg/products/caye-milk-system-cleaning-balls,,,,2025-02-19T09:54:24.000Z,2025-10-05T02:52:49.000Z,2025-02-24T06:34:14.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/caye_cleaning_balls_for_milk_system.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/caye1-2.jpg""]",2.0,,,,,,,,,
8951003676924,Cowpresso Coffee Roasters,Cowpressocoffee,Mexico Wet-hulled 1KG (Green/Unroasted Coffee),28.0,USD,,"Variety: Caturra Elevation: 1300-1700 MASL Processing: Wet-hulled / Semi-washed Recommended Roast profile: Medium Roast Flavour: Complex with different notes. Fruity, Chocolate, Floral, Sweet Acidity: Mild to Citric depending on roast and extraction Body: Juicy Roasting suggestion with the Kaffelogic Home Roaster : Classic Profile Medium-Medium Dark",out of stock,0,https://cowpressocoffee.sg/products/mexico-1kg-green-unroasted-coffee,,,,2025-04-19T19:39:48.000Z,2025-10-05T02:52:49.000Z,2025-04-19T19:49:30.000Z,1.1 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Colombiansaltosmaller.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Mexico_Coffee_Singapore_Roasted_Beans.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Mexico_Coffee_Asia_Roasted_Beans.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Support_Woman_Mexico_Coffee_Singapore_Roasted_Beans.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/1_eec95941-0a2f-46ec-9c3f-a8a853f87651.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/2_21518fde-156f-44af-9a15-847a698422e4.jpg""]",6.0,,,,,,,,,
