product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472508063,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472540831,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472573599,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472606367,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472639135,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472671903,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10624689701023,PUQpress,Tionghoe,PUQ Press M4 - for Fiorenzato,1177.2,USD,,"Made with your existing grinder in mind, the M4 is compatible with the F64 & F83 by Fiorenzato. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M4 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow.",out of stock,56064698220703,https://tionghoe.com/products/puqpress-m4-for-fiorenzato,,,Matt Black,2025-01-23T15:16:06.000Z,2025-10-05T02:59:02.000Z,2025-01-23T15:16:06.000Z,4.7 kg,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4Black.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4withHopper.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4Tamper.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4_Full_White.png""]",4.0,,,,,,,,,
10624689701023,PUQpress,Tionghoe,PUQ Press M4 - for Fiorenzato,1177.2,USD,,"Made with your existing grinder in mind, the M4 is compatible with the F64 & F83 by Fiorenzato. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M4 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow.",out of stock,56064698253471,https://tionghoe.com/products/puqpress-m4-for-fiorenzato,,,White,2025-01-23T15:16:06.000Z,2025-10-05T02:59:02.000Z,2025-01-23T15:16:06.000Z,4.7 kg,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4_front.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4withHopper.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4Tamper.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4_Full_White.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M4Black.png""]",5.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797596319,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797629087,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797661855,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797694623,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797727391,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797760159,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797792927,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797825695,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725289361567,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente,19.5,USD,Roasted Beans,,out of stock,62103797858463,https://tionghoe.com/products/honduras-san-vincente,,200g,,2025-05-02T05:37:28.000Z,2025-10-05T02:59:03.000Z,2025-05-02T05:42:27.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-honduras-san-vincente.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645674655,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645707423,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645740191,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645772959,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645805727,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645838495,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645871263,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645904031,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845077110943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Yirgacheffe Haru Suke G1,24.5,USD,Roasted Beans,,out of stock,62401645936799,https://tionghoe.com/products/ethiopia-yirgacheffe-haru-suke-g1,,200g,,2025-07-14T08:24:00.000Z,2025-10-05T02:59:04.000Z,2025-07-22T02:24:38.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-haru-suke-g1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725287362719,Tiong Hoe Specialty Coffee,Tionghoe,Burning Dolomites (Seasonal Espresso Blend),22.5,USD,Roasted Beans,,out of stock,62103783342239,https://tionghoe.com/products/burning-dolomites-seasonal-espresso-blend,,250g,,2025-05-02T05:24:25.000Z,2025-10-05T02:59:05.000Z,2025-05-02T05:36:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-burning-dolomites.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725287362719,Tiong Hoe Specialty Coffee,Tionghoe,Burning Dolomites (Seasonal Espresso Blend),22.5,USD,Roasted Beans,,out of stock,62103783375007,https://tionghoe.com/products/burning-dolomites-seasonal-espresso-blend,,250g,,2025-05-02T05:24:25.000Z,2025-10-05T02:59:05.000Z,2025-05-02T05:36:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-burning-dolomites.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725287362719,Tiong Hoe Specialty Coffee,Tionghoe,Burning Dolomites (Seasonal Espresso Blend),22.5,USD,Roasted Beans,,out of stock,62103783407775,https://tionghoe.com/products/burning-dolomites-seasonal-espresso-blend,,250g,,2025-05-02T05:24:25.000Z,2025-10-05T02:59:05.000Z,2025-05-02T05:36:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-burning-dolomites.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725287362719,Tiong Hoe Specialty Coffee,Tionghoe,Burning Dolomites (Seasonal Espresso Blend),22.5,USD,Roasted Beans,,out of stock,62103783440543,https://tionghoe.com/products/burning-dolomites-seasonal-espresso-blend,,250g,,2025-05-02T05:24:25.000Z,2025-10-05T02:59:05.000Z,2025-05-02T05:36:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-burning-dolomites.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725287362719,Tiong Hoe Specialty Coffee,Tionghoe,Burning Dolomites (Seasonal Espresso Blend),22.5,USD,Roasted Beans,,out of stock,62103783473311,https://tionghoe.com/products/burning-dolomites-seasonal-espresso-blend,,250g,,2025-05-02T05:24:25.000Z,2025-10-05T02:59:05.000Z,2025-05-02T05:36:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-burning-dolomites.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725287362719,Tiong Hoe Specialty Coffee,Tionghoe,Burning Dolomites (Seasonal Espresso Blend),22.5,USD,Roasted Beans,,out of stock,62103783506079,https://tionghoe.com/products/burning-dolomites-seasonal-espresso-blend,,250g,,2025-05-02T05:24:25.000Z,2025-10-05T02:59:05.000Z,2025-05-02T05:36:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-burning-dolomites.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
