product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8026101088501,Origami,Roundboyroasters,Origami Air Dripper - Size S,15.0,USD,,"The brainchild of the founder of Japan’s Trunk Coffee and ORIGAMI, the ORIGAMI Dripper is designed by baristas for baristas. Recommended dosage - 10 to 15 grams Material Acrylonitrile Styrene Compatible Filter Papers (Not included) ORIGAMI filter paper The ORIGAMI filter paper is conical in shape, creating depth and complexity in your cup profile through a conical coffee bed. Kalita Wave filter paper - 155 The 20 grooves fit the Kalita Wave filter paper perfectly, creating a semi flat coffee bed. The Kalita Wave filter paper is highly recommended for beginners, as it gives brewers better control over the brewing process Hario V60 filter paper - 01, 02 --- *AS Holder sold separately Made in Nagoya, Japan",out of stock,ORIGAMI_Pink,https://roundboyroasters.com/products/origami-air-dripper-size-s,,,Matte Pink,2023-03-10T06:49:32.000Z,2025-10-05T02:57:59.000Z,2023-03-10T07:15:50.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Pink.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/OrigamiAir.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/ORIGAMIAll.jpg""]",3.0,,,,,,,,,
6732877529272,Timemore,Roundboyroasters,Timemore Electric Kettle - 600ml,95.0,USD,,"Timemore Electric Kettle This is the end game kettle - the perfect harmony of style & functionality. Probably the big brother of Timemore kettles - with all the fantastic features like the signature gooseneck spout for smooth & consistent pouring, anti-scalding handles, plus all that good looking genes. IN ADDITION, the kettle allows you to quick boil in a short amount of time, retains & maintains the water at your desired temperature and allows you to control the temperature by merely just SLIDING YOUR FINGER on the console, accurate to 1 degree C. The boys have had our fair share of kettles - this one really takes the cake for us. Design and Functionality - 10 out of 10. DO IT. Convincing reasons to buy this kettle... 3 minutes to boil Warming function for 1 hour Temperature control Boil dry protection High accuracy; shows actual and target temperature No switches, just slide your finger to set the temperature Press left button for 1.5 seconds to boil Anti scale, dual walled lid Hidd",out of stock,TIMEMORE_EKETTLE_BLACK-600,https://roundboyroasters.com/products/copy-of-timemore-electric-kettle-600ml,,,Black,2021-06-19T02:33:47.000Z,2025-10-05T02:57:59.000Z,2021-06-19T04:06:02.000Z,1433 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-electric-kettle-timemore-859805_35230e00-85a4-4caf-92c6-f5ecb74a81ad.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-electric-kettle-timemore-765279_9186b60b-e3f7-45de-b84b-f05e12cb4028.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-electric-kettle-timemore-430542_9375ccd3-94b8-47e3-ac19-40c97c00aa1a.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Electric-Kettle-EN_05_7d17a66d-cd0d-47ff-abf7-e48ab33a28e3.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Electric-Kettle-EN_11_d81a29a0-23ae-47b2-a9e3-b4bea3576e3a.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Electric-Kettle-EN_08_c1c231ae-54ca-42b9-bb34-6c8d3a83e7b3.jpg""]",11.0,,,,,,,,,
7816986460405,Round Boy Roasters,Roundboyroasters,Konga Amederaro - Pre-order,32.0,USD,Coffee beans,"Roaster's observation : We have found that the optimal resting time for taste is minimally a month for a rounder, sweeter, more balanced cup. With lesser rest time i.e. 10 days to 2 weeks, the coffee tasted less developed (to us) in terms of flavour; blueberry, fruity notes more distinct past a month’s rest. About Grown in the notorious Yirgacheffe region, this coffee is produced by a collection of smallholders from the Amedararo town; or Kebele, as it is known in Ethiopia. This particular lot has been processed close by at the Konga washing station using one of their new experimental methods. Amederaro is a name for the registered coffee produced by members of the Konga village. Coffee is a family crop–grown by households within small gardens in this area. Producers line their homes with coffeetrees, and it is the primary source of income. It is common for producers to intercrop enset, the Ethiopian banana,in addition to avocados and papayas, to provide another source of food supply f",out of stock,KON200GROUND,https://roundboyroasters.com/products/konga-amederaro,,200g ground beans,,2022-08-17T04:16:05.000Z,2025-10-05T02:57:59.000Z,2022-08-17T04:31:54.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Konga-Amederaro.jpg,,1.0,,,,,,,,,
7816986460405,Round Boy Roasters,Roundboyroasters,Konga Amederaro - Pre-order,54.0,USD,Coffee beans,"Roaster's observation : We have found that the optimal resting time for taste is minimally a month for a rounder, sweeter, more balanced cup. With lesser rest time i.e. 10 days to 2 weeks, the coffee tasted less developed (to us) in terms of flavour; blueberry, fruity notes more distinct past a month’s rest. About Grown in the notorious Yirgacheffe region, this coffee is produced by a collection of smallholders from the Amedararo town; or Kebele, as it is known in Ethiopia. This particular lot has been processed close by at the Konga washing station using one of their new experimental methods. Amederaro is a name for the registered coffee produced by members of the Konga village. Coffee is a family crop–grown by households within small gardens in this area. Producers line their homes with coffeetrees, and it is the primary source of income. It is common for producers to intercrop enset, the Ethiopian banana,in addition to avocados and papayas, to provide another source of food supply f",out of stock,KON400WHOLE,https://roundboyroasters.com/products/konga-amederaro,,400g whole beans,,2022-08-17T04:16:05.000Z,2025-10-05T02:57:59.000Z,2022-08-17T04:31:54.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Konga-Amederaro.jpg,,1.0,,,,,,,,,
7816986460405,Round Boy Roasters,Roundboyroasters,Konga Amederaro - Pre-order,54.0,USD,Coffee beans,"Roaster's observation : We have found that the optimal resting time for taste is minimally a month for a rounder, sweeter, more balanced cup. With lesser rest time i.e. 10 days to 2 weeks, the coffee tasted less developed (to us) in terms of flavour; blueberry, fruity notes more distinct past a month’s rest. About Grown in the notorious Yirgacheffe region, this coffee is produced by a collection of smallholders from the Amedararo town; or Kebele, as it is known in Ethiopia. This particular lot has been processed close by at the Konga washing station using one of their new experimental methods. Amederaro is a name for the registered coffee produced by members of the Konga village. Coffee is a family crop–grown by households within small gardens in this area. Producers line their homes with coffeetrees, and it is the primary source of income. It is common for producers to intercrop enset, the Ethiopian banana,in addition to avocados and papayas, to provide another source of food supply f",out of stock,KON400GROUND,https://roundboyroasters.com/products/konga-amederaro,,400g ground beans,,2022-08-17T04:16:05.000Z,2025-10-05T02:57:59.000Z,2022-08-17T04:31:54.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Konga-Amederaro.jpg,,1.0,,,,,,,,,
7816986460405,Round Boy Roasters,Roundboyroasters,Konga Amederaro - Pre-order,16.0,USD,Coffee beans,"Roaster's observation : We have found that the optimal resting time for taste is minimally a month for a rounder, sweeter, more balanced cup. With lesser rest time i.e. 10 days to 2 weeks, the coffee tasted less developed (to us) in terms of flavour; blueberry, fruity notes more distinct past a month’s rest. About Grown in the notorious Yirgacheffe region, this coffee is produced by a collection of smallholders from the Amedararo town; or Kebele, as it is known in Ethiopia. This particular lot has been processed close by at the Konga washing station using one of their new experimental methods. Amederaro is a name for the registered coffee produced by members of the Konga village. Coffee is a family crop–grown by households within small gardens in this area. Producers line their homes with coffeetrees, and it is the primary source of income. It is common for producers to intercrop enset, the Ethiopian banana,in addition to avocados and papayas, to provide another source of food supply f",out of stock,46046719377653,https://roundboyroasters.com/products/konga-amederaro,,100g whole beans,,2022-08-17T04:16:05.000Z,2025-10-05T02:57:59.000Z,2022-08-17T04:31:54.000Z,115 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Konga-Amederaro.jpg,,1.0,,,,,,,,,
8026101088501,Origami,Roundboyroasters,Origami Air Dripper - Size S,15.0,USD,,"The brainchild of the founder of Japan’s Trunk Coffee and ORIGAMI, the ORIGAMI Dripper is designed by baristas for baristas. Recommended dosage - 10 to 15 grams Material Acrylonitrile Styrene Compatible Filter Papers (Not included) ORIGAMI filter paper The ORIGAMI filter paper is conical in shape, creating depth and complexity in your cup profile through a conical coffee bed. Kalita Wave filter paper - 155 The 20 grooves fit the Kalita Wave filter paper perfectly, creating a semi flat coffee bed. The Kalita Wave filter paper is highly recommended for beginners, as it gives brewers better control over the brewing process Hario V60 filter paper - 01, 02 --- *AS Holder sold separately Made in Nagoya, Japan",out of stock,ORIGAMI_Beige,https://roundboyroasters.com/products/origami-air-dripper-size-s,,,Matte Beige,2023-03-10T06:49:32.000Z,2025-10-05T02:57:59.000Z,2023-03-10T07:15:50.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Screenshot2023-03-10151000.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/OrigamiAir.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/ORIGAMIAll.jpg""]",3.0,,,,,,,,,
8026101088501,Origami,Roundboyroasters,Origami Air Dripper - Size S,15.0,USD,,"The brainchild of the founder of Japan’s Trunk Coffee and ORIGAMI, the ORIGAMI Dripper is designed by baristas for baristas. Recommended dosage - 10 to 15 grams Material Acrylonitrile Styrene Compatible Filter Papers (Not included) ORIGAMI filter paper The ORIGAMI filter paper is conical in shape, creating depth and complexity in your cup profile through a conical coffee bed. Kalita Wave filter paper - 155 The 20 grooves fit the Kalita Wave filter paper perfectly, creating a semi flat coffee bed. The Kalita Wave filter paper is highly recommended for beginners, as it gives brewers better control over the brewing process Hario V60 filter paper - 01, 02 --- *AS Holder sold separately Made in Nagoya, Japan",out of stock,ORIGAMI_Grey,https://roundboyroasters.com/products/origami-air-dripper-size-s,,,Matte Grey,2023-03-10T06:49:32.000Z,2025-10-05T02:57:59.000Z,2023-03-10T07:15:50.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Grey.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/OrigamiAir.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/ORIGAMIAll.jpg""]",3.0,,,,,,,,,
8026101088501,Origami,Roundboyroasters,Origami Air Dripper - Size S,15.0,USD,,"The brainchild of the founder of Japan’s Trunk Coffee and ORIGAMI, the ORIGAMI Dripper is designed by baristas for baristas. Recommended dosage - 10 to 15 grams Material Acrylonitrile Styrene Compatible Filter Papers (Not included) ORIGAMI filter paper The ORIGAMI filter paper is conical in shape, creating depth and complexity in your cup profile through a conical coffee bed. Kalita Wave filter paper - 155 The 20 grooves fit the Kalita Wave filter paper perfectly, creating a semi flat coffee bed. The Kalita Wave filter paper is highly recommended for beginners, as it gives brewers better control over the brewing process Hario V60 filter paper - 01, 02 --- *AS Holder sold separately Made in Nagoya, Japan",out of stock,ORIGAMI_Black,https://roundboyroasters.com/products/origami-air-dripper-size-s,,,Matte Black,2023-03-10T06:49:32.000Z,2025-10-05T02:57:59.000Z,2023-03-10T07:15:50.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Black.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/OrigamiAir.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/ORIGAMIAll.jpg""]",3.0,,,,,,,,,
8026101088501,Origami,Roundboyroasters,Origami Air Dripper - Size S,15.0,USD,,"The brainchild of the founder of Japan’s Trunk Coffee and ORIGAMI, the ORIGAMI Dripper is designed by baristas for baristas. Recommended dosage - 10 to 15 grams Material Acrylonitrile Styrene Compatible Filter Papers (Not included) ORIGAMI filter paper The ORIGAMI filter paper is conical in shape, creating depth and complexity in your cup profile through a conical coffee bed. Kalita Wave filter paper - 155 The 20 grooves fit the Kalita Wave filter paper perfectly, creating a semi flat coffee bed. The Kalita Wave filter paper is highly recommended for beginners, as it gives brewers better control over the brewing process Hario V60 filter paper - 01, 02 --- *AS Holder sold separately Made in Nagoya, Japan",out of stock,ORIGAMI_Green,https://roundboyroasters.com/products/origami-air-dripper-size-s,,,Matte Green,2023-03-10T06:49:32.000Z,2025-10-05T02:57:59.000Z,2023-03-10T07:15:50.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Green.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/OrigamiAir.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/ORIGAMIAll.jpg""]",3.0,,,,,,,,,
8026101088501,Origami,Roundboyroasters,Origami Air Dripper - Size S,15.0,USD,,"The brainchild of the founder of Japan’s Trunk Coffee and ORIGAMI, the ORIGAMI Dripper is designed by baristas for baristas. Recommended dosage - 10 to 15 grams Material Acrylonitrile Styrene Compatible Filter Papers (Not included) ORIGAMI filter paper The ORIGAMI filter paper is conical in shape, creating depth and complexity in your cup profile through a conical coffee bed. Kalita Wave filter paper - 155 The 20 grooves fit the Kalita Wave filter paper perfectly, creating a semi flat coffee bed. The Kalita Wave filter paper is highly recommended for beginners, as it gives brewers better control over the brewing process Hario V60 filter paper - 01, 02 --- *AS Holder sold separately Made in Nagoya, Japan",out of stock,ORIGAMI_Clear,https://roundboyroasters.com/products/origami-air-dripper-size-s,,,Clear,2023-03-10T06:49:32.000Z,2025-10-05T02:57:59.000Z,2023-03-10T07:15:50.000Z,180 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Clear.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/OrigamiAir.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/ORIGAMIAll.jpg""]",3.0,,,,,,,,,
6073987924152,Merchandise,Roundboyroasters,RoundboyRoasters Tape,1.0,USD,,"You know that beautiful tape on your packages, randomly found on your workshop benches and even our products? We love it so much that we want you to have a roll of that sexy tape too. Comes in black and white, great for fixing small things, covering up mistakes and just plain awesome for making your accessories, laptop, tablet or mobile phone slick looking.",out of stock,RBRTAPEBLACK,https://roundboyroasters.com/products/roundboyroasters-tape,,,Sexy Black,2020-11-10T11:19:03.000Z,2025-10-05T02:57:59.000Z,2020-11-10T11:23:53.000Z,160 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/roundboyroasters-tape-roundboyroasters-590719.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/roundboyroasters-tape-roundboyroasters-299878.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/roundboyroasters-tape-roundboyroasters-662036.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/roundboyroasters-tape-roundboyroasters-214078.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/roundboyroasters-tape-roundboyroasters-265886.jpg""]",5.0,,,,,,,,,
